4.8,0.8840597867965698,0.9598448447828904,0.75,0.0,0.0,0.0,1.0,0.0,0.7826237921249264,0.7777777777777777,1.0,0.5,0.0,0.34313725490196084,0.0
4.0,0.8508398532867432,0.9912114514279712,0.8,0.5,0.0,0.0,1.0,0.0,0.9428090415820632,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.8705357142857143,0.0
3.0,0.8664330244064331,0.9820676116054429,0.8,0.5,0.0,0.0,1.0,0.0,0.8944271909999159,0.9,0.9,0.8,1.0,0.8307692307692308,0.0
3.8,0.5823094844818115,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.75,0.125,0.0,0.31451612903225806,0.0
3.0,0.5669378042221069,0.8569301706055916,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2619047619047619,0.7857142857142857,0.2857142857142857,0.0,0.46059113300492605,0.0
4.8,0.8723888993263245,0.9713805624835394,0.8,0.5,0.0,0.0,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8727272727272727,0.0
3.5,0.8880026340484619,0.9858800389510357,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,0.0,0.9642857142857143,0.0
4.4,0.779850959777832,0.9703556331317592,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8387096774193549,0.0
3.0,0.48589348793029785,0.9008405615362831,0.8333333333333334,0.4,0.25,0.0,0.0,0.0,0.686406472983644,0.7315635209502899,1.0,0.8333333333333334,1.0,0.9683544303797469,0.0
3.0,0.3427918553352356,0.8923704835694471,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.6471502289294341,0.4225072741317181,0.8181818181818182,0.45454545454545453,1.0,0.5454545454545454,0.0
3.7,0.4585500955581665,0.8667184993610031,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.7144345083117603,0.7698003589195012,1.0,0.3333333333333333,0.0,0.5267489711934156,0.0
4.9,0.8947107791900635,0.967189055613142,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.8040302522073697,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.0,0.3398692810457516,0.0
3.9,0.9489473700523376,0.9927012199858037,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8888888888888888,0.75,1.0,0.8571428571428571,1.0,0.8666666666666667,0.0
4.3,0.8369293212890625,0.9488709138195129,0.75,0.0,0.0,0.0,1.0,0.0,0.7462025072446364,0.7216878364870323,1.0,0.5,0.0,0.44354838709677424,0.0
4.7,0.9347689747810364,0.9843911312633267,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.9428090415820632,0.938194187433142,1.0,1.0,1.0,0.9629629629629628,0.0
4.4,0.8031943440437317,0.947917203214432,0.5,0.0,0.0,0.0,1.0,0.0,0.7378647873726218,0.5412658773652742,0.9375,0.375,0.0,0.21169354838709678,0.0
4.1,0.7574001550674438,0.946279645280404,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7559289460184544,0.8660254037844387,1.0,0.5714285714285714,1.0,0.6557377049180327,0.0
5.0,0.8528141975402832,0.9247016311602181,0.625,0.2857142857142857,0.0,0.0,1.0,0.0,0.7826237921249264,0.5833333333333333,0.875,0.375,0.0,0.2573529411764706,0.0
2.7,0.8550236821174622,0.9531034942561257,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7714285714285715,0.0
4.8,0.6532307863235474,0.850411427308023,0.25,0.0,0.0,0.0,1.0,0.0,0.22360679774997896,0.29166666666666663,0.875,0.125,0.0,0.2153846153846154,0.0
4.2,0.7926989793777466,0.8902217612876475,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.40089186286863654,0.619047619047619,0.9285714285714286,0.42857142857142855,0.0,0.5691244239631337,0.0
4.2,0.7775077223777771,0.9020647076836728,0.6,0.0,0.0,0.0,1.0,0.0,0.35355339059327373,0.619047619047619,0.9285714285714286,0.42857142857142855,0.0,0.6088992974238876,0.0
5.0,0.824329137802124,0.8997813238335765,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.37499999999999994,0.6666666666666666,1.0,0.5,0.0,0.7017543859649122,0.0
1.3,0.38475561141967773,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6708203932499369,0.38888888888888884,1.0,0.5,0.0,0.2046783625730994,0.0
1.1,0.28221067786216736,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5345224838248487,0.3095238095238095,0.9285714285714286,0.2857142857142857,1.0,0.43112244897959184,0.0
4.3,0.7221851348876953,0.9574498281983396,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8275862068965517,0.0
5.0,0.8840557336807251,0.9359661930107348,0.8,0.25,0.0,0.0,1.0,0.0,0.7216878364870323,0.7777777777777777,1.0,0.3333333333333333,1.0,0.3535353535353536,0.0
1.0,0.3193608522415161,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.875,0.125,1.0,0.328125,0.0
1.0,0.26215875148773193,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3086066999241838,0.0,1.0,0.3333333333333333,0.0,0.5777777777777777,0.0
1.0,0.2741856873035431,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,1.0,0.3333333333333333,0.0,0.5333333333333333,0.0
1.0,0.16467492282390594,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,1.0,0.16666666666666666,0.0,0.4126984126984126,0.0
1.0,0.3045719861984253,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,1.0,0.3333333333333333,0.0,0.5357142857142857,0.0
5.0,0.8414567112922668,0.9598050237374027,0.8,0.25,0.0,0.0,1.0,0.0,0.7216878364870323,0.7777777777777777,1.0,0.3333333333333333,0.0,0.3763440860215054,0.0
2.0,0.4836103320121765,0.9433429176180278,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.5773502691896258,0.29166666666666663,0.875,0.25,0.0,0.3729508196721311,0.0
2.9,0.5038560032844543,0.9082241176433918,0.4,0.0,0.0,0.0,1.0,0.0,0.43301270189221935,0.38888888888888884,1.0,0.3333333333333333,0.0,0.1881720430107527,0.0
3.7,0.613168478012085,0.9759881171555048,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8301886792452831,0.0
3.4,0.8302561044692993,0.9726292242768133,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,0.0,0.8181818181818182,0.75,1.0,0.7777777777777778,1.0,0.7945205479452054,0.0
3.3,0.8883906602859497,0.9936940485016873,1.0,0.8571428571428571,0.6666666666666666,0.4,1.0,0.0,0.9534625892455924,1.0,1.0,1.0,1.0,1.0,0.0
3.7,0.4508025646209717,0.9242642293764262,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.2727272727272727,0.5,1.0,0.3333333333333333,1.0,0.5238095238095238,0.0
2.5,0.5265727043151855,0.9089216537974532,0.25,0.14285714285714285,0.0,0.0,1.0,0.0,0.19069251784911848,0.265625,1.0,0.25,1.0,0.43524096385542166,0.0
4.315,0.5286465883255005,0.9139571397706774,0.42857142857142855,0.3333333333333333,0.2,0.0,1.0,0.0,0.28603877677367767,0.4722222222222222,0.9444444444444444,0.3333333333333333,1.0,0.5194444444444445,0.0
4.9,0.8659536838531494,0.9567526579616842,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.7302967433402214,0.84375,1.0,0.5,0.0,0.611111111111111,0.0
4.9,0.9015408754348755,0.9496418604914477,0.5,0.14285714285714285,0.0,0.0,1.0,0.0,0.7302967433402214,0.72,0.0,0.4,0.0,0.40235294117647064,0.0
1.4,0.3160807490348816,0.8543396683481066,0.25,0.0,0.0,0.0,1.0,0.9444444444444444,0.4216370213557839,0.21118419787498013,0.0,0.2222222222222222,1.0,0.513031550068587,0.0
1.7,0.30984771251678467,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.45643546458763845,0.25155764746872633,0.0,0.25,0.0,0.18975903614457829,0.0
1.9,0.43460458517074585,0.8559931903723876,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.5720775535473553,0.23758222260935266,0.0,0.5,1.0,0.7179054054054054,0.0
2.4,0.4119136333465576,0.861030330522999,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.5999999999999999,0.22360679774997896,0.0,0.5,1.0,0.7027027027027027,0.0
2.7,0.8929188251495361,0.9897235410894938,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9428090415820632,1.0,1.0,1.0,1.0,1.0,0.0
3.2,0.9045315384864807,0.9947494060459701,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9574271077563381,0.95,0.95,0.9,1.0,0.9119999999999999,0.0
3.5,0.5630637407302856,0.8876924114775917,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19069251784911848,0.2743363203563587,1.0,0.125,1.0,0.20731707317073172,0.0
3.6,0.5094133615493774,0.9096476803467898,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.4590202484393975,0.8888888888888888,0.3333333333333333,0.0,0.5470085470085471,0.0
4.3,0.7299938797950745,0.9394463881827579,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7905694150420948,0.7333333333333333,1.0,0.8,1.0,0.924,0.0
1.0,0.15745016932487488,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.472455591261534,0.0,1.0,0.5,0.0,0.6847826086956521,0.0
4.8,0.861407995223999,0.9683109656433315,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8727272727272727,0.0
3.365,0.6943802237510681,0.9560624174054705,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.7715167498104595,1.0,1.0,0.6666666666666666,1.0,0.807909604519774,0.0
4.1,0.8070905208587646,0.9882484902660675,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.9128709291752769,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.8555555555555555,0.0
4.8,0.9306288361549377,0.9644310917134723,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7302967433402214,0.611111111111111,0.9166666666666666,0.6666666666666666,0.0,0.7719298245614035,0.0
4.6,0.8084726929664612,0.9485164393205305,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7302967433402214,0.7333333333333333,1.0,0.8,1.0,0.9370370370370371,0.0
3.9,0.5382808446884155,0.8963430247166619,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.6495190528383291,0.5625,0.75,1.0,0.8617021276595744,0.0
3.5,0.8439947962760925,0.9316728810645847,0.8,0.75,0.6666666666666666,0.5,1.0,1.0,0.7999999999999998,0.75,0.5,0.8,1.0,0.8727272727272727,0.0
5.0,0.7963331341743469,0.9463925019573795,0.6666666666666666,0.4,0.25,0.0,0.0,0.9166666666666666,0.7302967433402214,0.6149186938124421,0.3055555555555555,0.6666666666666666,1.0,0.8439153439153438,0.0
3.6,0.63182532787323,0.8500800414807644,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.3651483716701107,0.20497289793748072,0.22916666666666666,0.3333333333333333,1.0,0.6010928961748633,0.0
3.2,0.7351914644241333,0.8677613857683311,0.5,0.2,0.0,0.0,0.0,0.0,0.5477225575051661,0.4583333333333333,0.3055555555555555,0.5,1.0,0.611111111111111,0.0
3.2,0.8130474090576172,0.872839757675115,0.6,0.25,0.0,0.0,0.0,1.0,0.5999999999999999,0.5,0.5,0.6,1.0,0.7142857142857143,0.0
5.0,0.8093596696853638,0.9175247427994587,0.5,0.0,0.0,0.0,1.0,0.0,0.6761234037828131,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.23076923076923075,0.0
3.3,0.9251128435134888,0.9856006872919777,0.8,0.5,0.0,0.0,1.0,0.0,0.9128709291752769,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.8402777777777777,0.0
3.6,0.7558519840240479,0.9558437346764515,0.6,0.25,0.0,0.0,1.0,0.0,0.7302967433402214,0.611111111111111,0.9166666666666666,0.6666666666666666,1.0,0.7482993197278911,0.0
4.2,0.8968585729598999,0.9896263367867708,0.8,0.5,0.0,0.0,1.0,0.0,0.9428090415820632,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.8571428571428572,0.0
4.8,0.8593500852584839,0.956667596629803,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.7216878364870323,0.5833333333333333,0.875,0.25,0.0,0.24609375,0.0
3.7,0.8997507095336914,0.9790513988697466,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.9629629629629629,0.0
3.3,0.7607691287994385,0.9282735415761084,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.29166666666666663,0.875,0.25,0.0,0.17500000000000002,0.0
4.9,0.9612391591072083,0.9831154967695188,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.92,0.0
2.2,0.5146362781524658,0.9184441591477609,0.4,0.25,0.0,0.0,1.0,0.0,0.5000000000000001,0.3333333333333333,1.0,0.5,0.0,0.6896551724137931,0.0
3.8,0.7681939601898193,0.9620467928891809,0.6,0.0,0.0,0.0,1.0,0.0,0.6804138174397718,0.619047619047619,0.9285714285714286,0.5714285714285714,0.0,0.7627551020408163,0.0
3.7,0.8526332378387451,0.966265696714705,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8846153846153846,0.0
4.6,0.9380275011062622,0.9748828366085699,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.9166666666666666,0.0
3.6,0.8267718553543091,0.9569431335045971,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.7715167498104595,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.6753246753246753,0.0
5.0,0.8118746876716614,0.9212528237346118,0.75,0.0,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.4,0.0,0.24,0.0
4.5,0.7481976747512817,0.8695565639614162,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3086066999241838,0.0,0.9285714285714286,0.14285714285714285,0.0,0.38544474393531003,0.0
3.8,0.7198623418807983,0.8894357854479449,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.3333333333333333,0.0,0.3333333333333333,0.0,0.46153846153846156,0.0
3.8,0.8465973734855652,0.9372158689498481,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5477225575051661,0.36666666666666664,1.0,0.6,0.0,0.6844444444444445,0.0
4.4,0.8698777556419373,0.9837356093635752,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,1.0,0.875,0.0
3.6,0.9133450984954834,0.9901299041892672,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9428090415820632,1.0,1.0,1.0,1.0,1.0,0.0
1.3,0.377557635307312,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.6324555320336759,0.309294787065871,1.0,0.5714285714285714,1.0,0.6462585034013605,0.0
1.3,0.3095490336418152,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.3367876570272817,1.0,0.6666666666666666,1.0,0.751412429378531,0.0
1.1,0.3315751552581787,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.6396021490668313,0.2405626121623441,0.8333333333333334,0.4444444444444444,1.0,0.5291005291005291,0.0
4.5,0.8790277242660522,0.983072698130052,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.8888888888888888,0.75,1.0,0.8888888888888888,1.0,0.8974358974358975,0.0
3.6,0.8853044509887695,0.9873699715472986,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8749999999999998,0.75,1.0,0.875,0.0,0.972972972972973,0.0
2.9,0.698623538017273,0.9389971770776702,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.28125,1.0,0.5,0.0,0.8400000000000001,0.0
5.0,0.8897420167922974,0.9652286497717971,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.88,0.0
4.8,0.833571195602417,0.9086817307262586,0.5,0.0,0.0,0.0,1.0,0.0,0.5070925528371099,0.8,1.0,0.4,0.0,0.32,0.0
2.9,0.9137879014015198,0.9849466174098661,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9128709291752769,1.0,1.0,1.0,1.0,1.0,0.0
2.6,0.4678031802177429,0.8990820231972892,0.25,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,1.0,0.4,0.0,0.6153846153846154,0.0
1.9,0.4201536178588867,0.874451173245198,0.3333333333333333,0.0,0.0,0.0,1.0,0.9166666666666666,0.3651483716701107,0.3055555555555555,0.0,0.3333333333333333,0.0,0.4350282485875706,0.0
2.4,0.5444458723068237,0.9377739199206698,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.3333333333333333,1.0,0.6,0.0,0.7307692307692307,0.0
4.2,0.6574257016181946,0.9413585470944302,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7905694150420948,0.7333333333333333,1.0,0.8,1.0,0.8360000000000001,0.0
4.2,0.8046838045120239,0.9701303477275048,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8235294117647058,0.0
3.5,0.8580019474029541,0.9575816598467451,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.7982456140350876,0.0
1.1,0.4064400792121887,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,1.0,0.7692307692307693,0.0
1.0,0.31423020362854004,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5345224838248487,0.3611111111111111,1.0,0.3333333333333333,1.0,0.5977011494252873,0.0
1.5,0.31193214654922485,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6324555320336759,0.36666666666666664,1.0,0.6,1.0,0.7183673469387755,0.0
1.0,0.2907872796058655,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6249999999999999,0.0,1.0,0.5,0.0,0.6938775510204082,0.0
4.9,0.8204620480537415,0.9485132231252891,0.75,0.0,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.4,0.0,0.26666666666666666,0.0
4.2,0.8923557996749878,0.9793838044064002,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.9629629629629629,0.0
2.6,0.48237138986587524,0.9400209315042883,0.4,0.25,0.0,0.0,1.0,0.0,0.5477225575051661,0.3055555555555555,0.9166666666666666,0.5,0.0,0.6830065359477124,0.0
3.415,0.5209238529205322,0.9288862145089225,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4629100498862757,0.3095238095238095,0.9285714285714286,0.2857142857142857,0.0,0.39097744360902253,0.0
3.0,0.39107000827789307,0.924835943702421,0.6,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5357142857142857,0.0
4.6,0.873062252998352,0.9685231524525958,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8852459016393442,0.0
3.2,0.3319163918495178,0.8567980125124162,0.4,0.25,0.0,0.0,0.0,0.0,0.47140452079103173,0.3142696805273545,0.0,0.5,0.0,0.6580086580086579,0.0
3.0,0.4898429214954376,0.8657375571745514,0.25,0.14285714285714285,0.0,0.0,0.0,0.7999999999999998,0.47140452079103173,0.1885618083164127,0.0,0.3,1.0,0.4756756756756757,0.0
3.5,0.6085286140441895,0.9117169914491686,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6804138174397718,0.7222222222222222,1.0,0.6666666666666666,1.0,0.7738095238095237,0.0
2.7,0.3642197847366333,0.8730855087100715,0.6,0.25,0.0,0.0,0.0,0.0,0.5661385170722979,0.6678230711206283,0.0,0.6666666666666666,1.0,0.7628205128205128,0.0
4.5,0.9063892364501953,0.9677821852509674,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8627450980392157,0.0
3.4,0.8321133852005005,0.9415456195687599,0.6666666666666666,0.2,0.0,0.0,1.0,0.9166666666666666,0.7302967433402214,0.9166666666666666,0.0,0.5,1.0,0.6754385964912281,0.0
3.2,0.42181551456451416,0.9406285122781257,0.6,0.25,0.0,0.0,1.0,0.0,0.7302967433402214,0.611111111111111,0.9166666666666666,0.6666666666666666,1.0,0.7051282051282052,0.0
2.9,0.4450656473636627,0.905874633880273,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.3333333333333333,1.0,0.6,1.0,0.6938775510204082,0.0
3.5,0.3772072196006775,0.8920394594760307,0.5,0.0,0.0,0.0,1.0,0.9166666666666666,0.5477225575051661,0.611111111111111,0.0,0.3333333333333333,1.0,0.5333333333333333,0.0
3.7,0.4757441282272339,0.9468898661673469,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8333333333333334,0.0
4.15,0.8527703285217285,0.9620794029405539,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.0,0.8181818181818182,0.75,1.0,0.7777777777777778,1.0,0.8395061728395061,0.0
3.2,0.9211466312408447,0.9949868630819597,1.0,0.8333333333333334,0.6,0.25,1.0,0.0,0.9574271077563381,1.0,1.0,1.0,1.0,1.0,0.0
3.9,0.7374990582466125,0.960541260170566,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8666666666666667,0.0
2.6,0.4370024800300598,0.9216673499114311,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.7385489458759965,0.4811252243246882,0.8333333333333334,0.5555555555555556,1.0,0.6103286384976526,0.0
2.3,0.5295432209968567,0.9295802652094047,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7385489458759965,0.7216878364870323,1.0,0.8333333333333334,1.0,0.9782608695652174,0.0
4.635,0.8494701385498047,0.9623741958444666,0.7777777777777778,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.8181818181818182,0.75,1.0,0.7777777777777778,1.0,0.8809523809523809,0.0
3.3,0.9418058395385742,0.9946239544930234,0.8888888888888888,0.75,0.5714285714285714,0.3333333333333333,1.0,0.0,0.9574271077563381,0.95,0.95,0.9,1.0,0.9058139534883721,0.0
1.1,0.19846153259277344,0.876534589485886,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.545544725589981,0.245373864405591,0.85,0.3,1.0,0.4533333333333333,0.0
1.1,0.249428391456604,0.8714649273361424,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.5698028822981898,0.2566001196398337,0.8888888888888888,0.3333333333333333,1.0,0.4140030441400304,0.0
4.6,0.8521389961242676,0.9764288513804799,1.0,1.0,1.0,1.0,1.0,0.0,0.9486832980505138,0.9278843611976129,1.0,1.0,1.0,0.9566326530612245,0.0
3.5,0.8764760494232178,0.9918866187308589,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,0.0,0.8888888888888888,0.0
4.3,0.8183430433273315,0.9530842892747082,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.875,0.0
4.2,0.799405574798584,0.9585793340347931,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8936170212765957,0.0
1.0,0.3049077093601227,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3872983346207417,0.0,1.0,0.3333333333333333,1.0,0.5416666666666667,0.0
1.1,0.335611492395401,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,1.0,0.3333333333333333,0.0,0.5416666666666666,0.0
1.1,0.2742020785808563,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3872983346207417,0.0,1.0,0.3333333333333333,0.0,0.5617283950617284,0.0
4.8,0.8797634840011597,0.9415624004058276,0.75,0.0,0.0,0.0,1.0,0.0,0.7826237921249264,0.7777777777777777,1.0,0.5,0.0,0.28654970760233917,0.0
4.1,0.8771541118621826,0.9628204804700438,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,0.0,0.8823529411764706,0.0
3.7,0.6711627244949341,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.2357022603955158,0.3095238095238095,0.9285714285714286,0.2857142857142857,0.0,0.5351089588377724,0.0
3.3,0.653218150138855,0.8959054363990051,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.3779644730092272,0.6666666666666666,1.0,0.2857142857142857,1.0,0.625,0.0
4.4,0.7607302069664001,0.8852503041351166,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.35355339059327373,0.7222222222222222,1.0,0.5,1.0,0.7602339181286549,0.0
2.7,0.700172483921051,0.9241307214316935,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5270462766947299,0.2525907427704613,0.875,0.1875,1.0,0.45323741007194246,0.0
3.8,0.8785046339035034,0.9657744371897503,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.8249579113843053,0.9375,0.9375,0.625,1.0,0.6991525423728814,0.0
