1.3,0.3333333333333333,0.0,0.5163977794943223,0.2525907427704613,0.0,0.0,0.875,0.375,0.5505127764028972,0.2995955458931054,0.0,0.2661896049976349,0.4117647058823529
4.5,0.3333333333333333,0.0,0.6240377207533828,0.4772727272727273,0.0,1.0,0.9545454545454546,0.36363636363636365,0.5733608010270435,0.706515122660314,0.0,0.7463698983192444,0.4920337394564198
4.6,0.8888888888888888,0.5714285714285714,0.9230769230769232,0.75,0.0,1.0,1.0,0.9090909090909091,0.918165501664169,0.8399790826572003,25.0,0.9047424793243408,0.9107142857142857
2.8,0.2222222222222222,0.0,0.2614881801842454,0.4675414862045015,0.0,0.0,1.0454545454545454,0.18181818181818182,0.45275590551181105,0.5450564235434535,0.0,0.42571693658828735,0.46259050683829445
3.4,0.75,0.16666666666666666,0.8040302522073697,0.8944271909999159,1.0,1.0,0.5,0.6666666666666666,0.8892496371659,0.9672918685330033,53.333333333333336,0.8074207305908203,0.759493670886076
2.0,0.5,0.0,0.6963106238227914,0.5203364296299078,0.95,0.0,0.475,0.6,0.720470587242461,0.5693535854394237,16.666666666666664,0.7217971086502075,0.655952380952381
1.6,0.0,0.0,0.3202563076101743,0.0,1.0,,0.0,0.2,0.36929934241796974,0.3665553193590864,0.0,0.13740509748458862,0.336
3.3,0.2222222222222222,0.0,0.5017452060042545,0.20327890704543544,0.0,1.0,0.0,0.2727272727272727,0.5258809722779796,0.5350342964248906,0.0,0.31209540367126465,0.43478260869565216
4.6,0.8571428571428571,0.8,0.8749999999999998,0.8,1.0,1.0,1.0,0.875,0.9203980099502489,0.92313178878779,76.92307692307693,0.9402700066566467,0.9069767441860465
3.6,0.75,0.0,0.7462025072446364,0.9444444444444444,0.0,1.0,0.0,0.5555555555555556,0.8188610817822359,0.7719194437575567,8.695652173913043,0.8460781574249268,0.6513409961685824
4.9,0.8571428571428571,0.6,0.8017837257372731,0.7187361356249324,0.0,1.0,0.5357142857142857,0.8571428571428571,0.8747808803733855,0.8411558380992703,8.333333333333332,0.8847488164901733,0.9090909090909091
4.4,0.5,0.0,0.4999999999999999,0.4,1.0,1.0,0.5,0.375,0.617285832302311,0.5459916865501777,5.88235294117647,0.7168159484863281,0.5974025974025974
3.6,0.625,0.0,0.6249999999999999,0.7745966692414834,0.0,1.0,0.0,0.375,0.6947912209061397,0.6372212753646669,22.22222222222222,0.6180503368377686,0.6410256410256411
4.0,0.5714285714285714,0.0,0.7071067811865475,0.7261843774138907,0.9375,1.0,0.0,0.5,0.7216878364870323,0.6586513654462036,8.695652173913043,0.764065682888031,0.5876865671641791
4.2,0.5714285714285714,0.0,0.5345224838248487,0.4791574237499549,0.0,0.0,0.0,0.42857142857142855,0.6346275597708799,0.5768777460672904,0.0,0.7052298784255981,0.657142857142857
3.3,0.5714285714285714,0.0,0.5698028822981898,0.766651877999928,0.0,1.0,1.1428571428571428,0.5714285714285714,0.6099100950405751,0.513609458617603,0.0,0.6502909660339355,0.8421052631578947
2.9,0.5714285714285714,0.0,0.47809144373375745,0.8035714285714286,0.0,1.0,1.0714285714285714,0.2857142857142857,0.6515606880802964,0.641507243289534,0.0,0.7362450957298279,0.5844155844155844
4.4,0.7142857142857143,0.0,0.6681531047810609,0.7187361356249324,0.0,1.0,0.0,0.5714285714285714,0.717760254474754,0.6487958558151573,0.0,0.7513967752456665,0.7545271629778671
4.7,1.0,0.3333333333333333,0.9258200997725514,0.9689627902499088,0.0,1.0,1.0833333333333333,1.0,0.9258200997725514,0.926771357395119,37.5,0.9266287684440613,0.9666666666666667
3.6,0.6,0.0,0.6804138174397718,0.5416666666666666,0.0,0.0,1.0833333333333333,0.6666666666666666,0.7894736842105264,0.6430199455990725,0.0,0.7933179140090942,0.7688172043010753
3.2,0.8571428571428571,0.4,0.8249579113843053,0.9444444444444444,0.0,0.0,0.9444444444444444,0.7777777777777778,0.8464147390303179,0.7154363469096832,100.0,0.9068770408630371,0.9076479076479076
3.6,0.2857142857142857,0.0,0.4082482904638631,0.4811252243246882,0.0,0.0,0.8333333333333334,0.1111111111111111,0.53658849410028,0.484784747952978,0.0,0.681814432144165,0.1932367149758454
4.5,0.42857142857142855,0.0,0.5345224838248487,0.48412291827592707,0.0,0.0,0.9375,0.25,0.6346275597708799,0.6207225335717281,0.0,0.6737306118011475,0.2054794520547945
3.5,0.42857142857142855,0.0,0.5345224838248487,0.625,0.0,1.0,0.9375,0.25,0.6594401124158394,0.6632744232824602,0.0,0.6866099834442139,0.26408450704225356
4.8,0.6,0.0,0.5773502691896258,0.6735753140545634,0.0,1.0,1.1666666666666667,0.3333333333333333,0.6848315616615793,0.668697205982642,0.0,0.6850020885467529,0.2828282828282829
3.9,0.8571428571428571,0.8,0.8366600265340756,0.7142857142857143,0.0,1.0,1.0714285714285714,0.8571428571428571,0.9090909090909093,0.8833486612152661,57.14285714285714,0.8560760021209717,0.9099804305283756
4.8,0.8,0.0,0.6454972243679029,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.7034329920703687,0.6904502097065383,0.0,0.763910710811615,0.5925925925925926
1.0,0.2857142857142857,0.0,0.37499999999999994,0.0,0.0,,1.0,0.125,0.5172413793103448,0.25602092568186013,0.0,0.16348321735858917,0.358974358974359
1.0,0.2857142857142857,0.0,0.26726124191242434,0.0,0.0,,0.9375,0.125,0.4208544918955324,0.26003581548559596,0.0,0.1747966706752777,0.3322784810126582
1.0,0.25,0.0,0.33541019662496846,0.0,0.0,,1.0,0.25,0.4459071038668445,0.29490105637313696,0.0,0.17850226163864136,0.4675324675324675
1.0,0.5,0.0,0.4767312946227962,0.0,0.0,,1.1875,0.5,0.6258487442501235,0.3486896910781921,0.0,0.13735152781009674,0.6524725274725275
1.1,0.25,0.0,0.33541019662496846,0.0,0.0,,1.0,0.25,0.4459071038668445,0.2600002727579463,0.0,0.16626900434494019,0.475
4.6,0.5714285714285714,0.4,0.5892556509887895,0.4751644452187053,1.0,1.0,0.0,0.625,0.6989532857600935,0.7284376582206086,0.0,0.8213762640953064,0.8173076923076924
4.8,0.8888888888888888,0.14285714285714285,0.8362420100070909,0.8333333333333334,0.0,1.0,1.1111111111111112,0.5555555555555556,0.8438029813075215,0.797628064250784,0.0,0.8413397073745728,0.5673758865248226
2.4,0.75,0.16666666666666666,0.7462025072446364,0.712746667828058,1.0,1.0,0.0,0.625,0.8188610817822359,0.6723404977094232,0.0,0.8243154287338257,0.7336309523809523
3.0,0.8571428571428571,0.4,0.7035264706814485,1.0,0.0,0.0,1.0,0.6666666666666666,0.7720486469779559,0.785234929888921,100.0,0.8277050852775574,0.8433734939759037
5.0,0.6666666666666666,0.0,0.5773502691896258,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.6842857592356095,0.7662341180548226,0.0,0.7870449423789978,0.3060109289617487
3.7,0.8571428571428571,0.4,0.8249579113843053,1.0625,0.0,1.0,1.0625,0.75,0.8677703051673601,0.9816441840642356,100.0,0.8541040420532227,0.8931159420289855
3.7,0.6666666666666666,0.0,0.6666666666666667,0.8660254037844387,1.0,1.0,0.5,0.5,0.759080041619605,0.9025538744466699,69.23076923076923,0.8085790872573853,0.6666666666666666
3.7,0.2857142857142857,0.0,0.2886751345948129,0.29166666666666663,0.0,1.0,0.0,0.125,0.4811252243246882,0.4504105294425339,0.0,0.6434280872344971,0.21875
3.7,0.25,0.0,0.4082482904638631,0.2405626121623441,0.0,0.0,0.0,0.2222222222222222,0.561585660558542,0.41639689910961725,0.0,0.5962634086608887,0.29411764705882354
4.2,0.2857142857142857,0.0,0.43301270189221935,0.2525907427704613,0.0,0.0,0.0,0.125,0.5421583196487503,0.4114755348124429,0.0,0.656024694442749,0.19444444444444442
4.7,1.0,1.0,0.9574271077563381,0.9635859807961256,0.0,0.0,1.0555555555555556,1.0,0.9428090415820632,0.9489129696499762,100.0,0.9465922117233276,0.9405940594059407
4.8,0.8,0.0,0.8040302522073697,0.8571428571428571,0.0,1.0,1.1428571428571428,0.5714285714285714,0.8009551773505432,0.8960563736884543,5.263157894736842,0.9182341694831848,0.6177606177606177
3.6,0.8,0.3333333333333333,0.8888888888888888,0.75,0.0,1.0,1.0,0.8571428571428571,0.8637921424406242,0.8409649100538642,68.42105263157895,0.9083577990531921,0.8985507246376812
1.1,0.2857142857142857,0.0,0.5454545454545454,0.22360679774997896,0.0,1.0,1.0,0.3333333333333333,0.5172413793103448,0.1750633329072676,5.263157894736842,0.3786510229110718,0.11764705882352941
1.2,0.4,0.0,0.6030226891555273,0.25555062599997597,0.0,1.0,1.1428571428571428,0.5714285714285714,0.595323811924321,0.27430206948577274,5.263157894736842,0.40923264622688293,0.5142857142857142
1.1,0.4,0.0,0.6030226891555273,0.25555062599997597,0.0,1.0,1.1428571428571428,0.5714285714285714,0.5688249009506353,0.17484883067017512,5.263157894736842,0.3778025507926941,0.5207956600361663
4.9,0.5714285714285714,0.0,0.7216878364870323,0.5833333333333333,0.0,1.0,0.875,0.25,0.8009551773505432,0.6060676183238193,0.0,0.8796452283859253,0.24137931034482757
3.7,0.6,0.0,0.6666666666666667,0.5773502691896258,0.0,0.0,0.0,0.6666666666666666,0.7590800416196051,0.5363158025928354,9.090909090909092,0.7787432670593262,0.6792452830188679
4.9,0.75,0.5,0.6708203932499369,1.0,0.0,1.0,1.0,0.75,0.8261527758779904,0.9785331254609307,100.0,0.8476258516311646,0.8571428571428571
3.1,0.8571428571428571,0.8,0.8749999999999998,1.0,0.0,1.0,1.0,0.875,0.9203980099502489,0.9659923260724195,100.0,0.8518304228782654,0.9666666666666667
4.8,0.8571428571428571,0.4,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.875,0.9203980099502489,0.7587710888888586,33.33333333333333,0.9308770298957825,0.8888888888888888
3.2,0.6,0.0,0.5773502691896258,0.6735753140545634,1.0,0.0,0.0,0.3333333333333333,0.6842857592356095,0.5920014793601285,0.0,0.6984063386917114,0.4827586206896552
4.2,0.8,0.6666666666666666,0.8888888888888888,0.75,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.9457645406365527,0.0,0.9010306000709534,0.9014084507042254
4.1,0.7142857142857143,0.2,0.8249579113843053,0.9375,0.9375,1.0,0.0,0.625,0.9176629354822471,0.9801487374819474,100.0,0.8305366039276123,0.75
1.4,0.0,0.0,0.0,0.0,0.0,,0.8888888888888888,0.0,0.2802803308317968,0.23961158058756568,0.0,0.3660072088241577,0.3190883190883191
1.0,0.125,0.0,0.10540925533894598,0.0,0.0,,0.9375,0.125,0.3623939083545568,0.2507254524144566,0.0,0.4088571071624756,0.35000000000000003
5.0,0.42857142857142855,0.0,0.5070925528371099,0.2857142857142857,0.0,1.0,0.8571428571428571,0.2857142857142857,0.6643675043159173,0.6218053861895795,0.0,0.8166648149490356,0.23736263736263735
1.0,0.2,0.0,0.16903085094570328,0.0,0.0,,1.2,0.2,0.3643742712521863,0.30555647183900364,0.0,0.1901235580444336,0.4952380952380952
4.0,0.8571428571428571,0.4,0.857142857142857,1.0,0.0,1.0,1.0,0.8571428571428571,0.857142857142857,0.9542354823553683,100.0,0.9352532029151917,0.9577464788732394
3.7,0.4,0.0,0.5241424183609592,0.4090909090909091,0.0,0.0,0.8181818181818182,0.36363636363636365,0.6338656910463876,0.7260413480246952,0.0,0.642230212688446,0.5020661157024794
4.3,0.5714285714285714,0.0,0.4558423058385518,0.4444444444444444,0.0,0.0,0.8888888888888888,0.4444444444444444,0.6592108200937963,0.7290403695875113,0.0,0.7352727651596069,0.5925925925925926
4.6,1.0,0.5,0.894427190999916,0.9682458365518543,0.0,1.0,1.25,1.0,0.9006863799659568,0.9200676355963064,63.63636363636363,0.8557047247886658,1.0060975609756098
3.1,0.7142857142857143,0.2,0.8581163303210331,0.5452752542346466,0.0,1.0,0.9444444444444444,0.7777777777777778,0.850678820118227,0.8850247978343782,28.57142857142857,0.8754443526268005,0.8333333333333333
3.8,0.4,0.0,0.7115124735378853,0.7216878364870323,0.0,1.0,0.8333333333333334,0.3333333333333333,0.6642086723805123,0.9245031630323063,0.0,0.8109632730484009,0.40160642570281124
4.485,0.8,0.3333333333333333,0.7715167498104595,0.8125,0.0,1.0,1.0833333333333333,0.8333333333333334,0.7715167498104595,0.7645625623597604,46.666666666666664,0.8909671306610107,0.8802083333333333
4.2,0.3333333333333333,0.0,0.47809144373375745,0.309294787065871,0.0,1.0,1.0714285714285714,0.2857142857142857,0.5367231638418078,0.671282556011096,0.0,0.6873401403427124,0.21739130434782608
5.0,0.8333333333333334,0.5,0.857142857142857,0.8944271909999159,0.0,1.0,1.0,0.7142857142857143,0.8831944675621941,0.988092752201318,0.0,0.9202635288238525,0.8823529411764706
3.8,0.8333333333333334,0.25,0.7171371656006361,1.0714285714285714,0.0,1.0,1.0714285714285714,0.5714285714285714,0.7670454545454547,0.6788011270144272,5.88235294117647,0.8203805685043335,0.7632093933463796
4.3,0.3333333333333333,0.0,0.47809144373375745,0.2706329386826371,0.0,0.0,0.9375,0.25,0.563382516895991,0.5206602453626401,0.0,0.5915310382843018,0.19021739130434784
3.3,0.16666666666666666,0.0,0.3418817293789138,0.2566001196398337,0.0,1.0,0.8888888888888888,0.2222222222222222,0.4207147968844162,0.32315303463542855,0.0,0.5983725786209106,0.18035426731078905
2.1,0.42857142857142855,0.0,0.5345224838248487,0.234375,0.0,1.0,0.9375,0.25,0.6590000822643036,0.44910828139861914,0.0,0.6705850958824158,0.23767605633802816
2.6,0.2222222222222222,0.0,0.3651483716701107,0.23237900077244497,0.9,0.0,0.0,0.2,0.5212089617283318,0.5581312530061834,0.0,0.5619584321975708,0.15949367088607597
3.8,0.3333333333333333,0.0,0.47809144373375745,0.2706329386826371,0.0,0.0,0.9375,0.25,0.5633825168959908,0.5323744076253748,0.0,0.656555712223053,0.19886363636363638
4.6,0.875,0.16666666666666666,0.8749999999999998,1.0,1.0,1.0,0.5,0.75,0.8749999999999998,0.9979783079524002,52.0,0.907263994216919,0.7692307692307693
3.8,0.7777777777777778,0.42857142857142855,0.8249579113843053,0.9444444444444444,0.9444444444444444,1.0,0.0,0.6666666666666666,0.8892496371659,0.9880670698292348,100.0,0.9187624454498291,0.7870370370370371
3.6,0.8571428571428571,0.4,0.8749999999999998,1.0,1.0,1.0,1.0,0.625,0.8749999999999998,0.987814928679334,0.0,0.9614758491516113,0.7415730337078652
4.4,0.5,0.0,0.42640143271122083,0.42500000000000004,1.0,1.0,0.0,0.5,0.5940594059405943,0.7466162835561798,20.0,0.7743890285491943,0.5666666666666667
3.6,0.4444444444444444,0.0,0.40201512610368484,0.4,1.0,1.0,0.0,0.3333333333333333,0.6259667445839896,0.7397379448517909,20.0,0.7546066045761108,0.4842105263157895
3.7,0.5714285714285714,0.0,0.588348405414552,0.47500000000000003,1.0,1.0,0.0,0.625,0.6426759484110466,0.7471335873962678,20.0,0.7949713468551636,0.66796875
4.9,0.75,0.5,0.5999999999999999,1.0,0.0,1.0,1.0,0.75,0.8831944675621941,0.9986507470244436,100.0,0.8819218277931213,0.8857142857142857
3.8,0.6666666666666666,0.0,0.6324555320336759,0.712746667828058,0.0,1.0,1.0625,0.5,0.6768979752264352,0.6563049379104825,12.5,0.8519774675369263,0.4657534246575342
4.2,0.6,0.3333333333333333,0.7302967433402214,0.5292377467571571,0.9166666666666666,1.0,0.0,0.6666666666666666,0.7974784185323188,0.7859902986501538,44.44444444444444,0.8750054836273193,0.6790123456790123
4.4,0.5,0.0,0.28284271247461895,0.3752776749732568,0.0,1.0,1.3,0.4,0.4668845970075538,0.4166803805837218,16.666666666666664,0.5885274410247803,0.5967213114754099
2.4,0.16666666666666666,0.0,0.10540925533894598,0.0,0.0,,0.9375,0.125,0.3623939083545568,0.3113035007985747,0.0,0.2997387647628784,0.375
1.8,0.3333333333333333,0.0,0.22360679774997896,0.2886751345948129,0.0,0.0,1.0,0.25,0.47097831351787395,0.3423446653512997,0.0,0.3218187391757965,0.410958904109589
2.8,0.3333333333333333,0.0,0.18257418583505536,0.2904737509655562,0.0,0.0,1.125,0.125,0.39736134100996534,0.3109621560662831,0.0,0.34307384490966797,0.40384615384615385
2.4,0.16666666666666666,0.0,0.3418817293789138,0.2566001196398337,0.0,1.0,0.8888888888888888,0.2222222222222222,0.4457660493320165,0.30708928908282684,0.0,0.4388660788536072,0.33494363929146537
3.1,0.3333333333333333,0.0,0.47809144373375745,0.2706329386826371,0.0,0.0,0.9375,0.25,0.5633825168959908,0.3459284069718124,0.0,0.4394974708557129,0.3693181818181818
3.3,0.6666666666666666,0.0,0.5773502691896257,0.95,0.0,1.0,0.95,0.5,0.7284785961616783,0.7833518698229879,42.10526315789473,0.8361395597457886,0.6681318681318682
2.9,0.23076923076923078,0.0,0.36084391824351614,0.3239695482936233,0.8571428571428571,0.0,0.0,0.21428571428571427,0.5267749207450594,0.5595294783341456,0.0,0.6375849843025208,0.14906832298136644
3.1,0.6666666666666666,0.0,0.629940788348712,0.6998542122237652,0.0,0.0,0.0,0.5714285714285714,0.7229425414691575,0.8360372673120093,0.0,0.760303258895874,0.5915966386554622
3.4,0.1111111111111111,0.0,0.20412414523193148,0.0,0.0,,0.9,0.1,0.389654167534459,0.38589856122084315,0.0,0.40522804856300354,0.45999999999999996
4.1,0.1111111111111111,0.0,0.23904572186687872,0.0,0.0,,0.85,0.1,0.48835624613338624,0.3850068959279039,0.0,0.42610234022140503,0.2938271604938271
3.5,0.0,0.0,0.0,0.0,0.0,,1.1428571428571428,0.0,0.2932591951945804,0.3078657624307518,0.0,0.4171234667301178,0.6153846153846153
4.3,0.16666666666666666,0.0,0.3273268353539886,0.0,0.0,,1.2142857142857142,0.2857142857142857,0.46791784861438723,0.38318260062988163,0.0,0.3938981890678406,0.6144578313253011
4.9,1.0,0.75,0.8017837257372731,0.9278843611976129,0.0,1.0,1.0714285714285714,0.8571428571428571,0.850678820118227,0.9790707937022917,58.333333333333336,0.9031597375869751,0.9316770186335404
3.5,0.8333333333333334,0.5,0.8017837257372731,0.9375,0.0,0.0,0.9375,0.75,0.8261527758779904,0.7651077843834501,100.0,0.9154573678970337,0.8942307692307693
2.2,0.125,0.0,0.12499999999999997,0.0,0.0,,1.0,0.125,0.38929555619529943,0.3395322794578044,0.0,0.37702178955078125,0.3076923076923077
4.6,1.0,0.8,0.9682458365518541,0.9614285651484187,0.0,0.0,1.0384615384615385,1.0,0.960768922830523,0.954069599489538,34.78260869565217,0.956963300704956,0.9499105545617174
3.5,0.8888888888888888,0.5714285714285714,0.778498944161523,0.7484551991837489,0.0,0.0,1.2222222222222223,0.8888888888888888,0.8071080225358258,0.5276272471139779,43.75,0.6909748911857605,0.9018338727076592
2.8,0.6666666666666666,0.0,0.7590721152765897,0.9615384615384616,0.0,1.0,0.9615384615384616,0.5384615384615384,0.7994259492812165,0.9063056595155072,34.78260869565217,0.7060794234275818,0.6643356643356644
4.4,1.0,0.6,0.9354143466934852,0.9583148474999098,0.0,1.0,1.0714285714285714,1.0,0.9354143466934852,0.7811508907182005,58.333333333333336,0.9246145486831665,0.9356136820925552
1.0,0.25,0.0,0.27386127875258304,0.0,0.0,,1.3125,0.125,0.4374457745458472,0.2896135146563869,0.0,0.15565092861652374,0.525
1.0,0.2857142857142857,0.0,0.2834733547569204,0.0,0.0,,1.5,0.14285714285714285,0.44830046704356,0.3490058799988894,0.0,0.10983516275882721,0.6000000000000001
1.0,0.2222222222222222,0.0,0.3418817293789138,0.0,0.0,,0.8888888888888888,0.1111111111111111,0.4957608971090768,0.3262882370203344,0.0,0.0904742032289505,0.1921921921921922
1.1,0.16666666666666666,0.0,0.2927700218845599,0.0,0.0,,0.38461538461538464,0.07692307692307693,0.466369723514125,0.36562266211100325,0.0,0.1302202343940735,0.1521555367709214
3.7,0.8571428571428571,0.2,0.6123724356957945,0.944911182523068,0.0,1.0,0.0,0.75,0.7067837538598746,0.6201146974664694,5.88235294117647,0.7600100040435791,0.8737864077669903
4.7,0.32142857142857145,0.15384615384615385,0.8458258116519014,0.5424727147104793,0.703125,1.0,0.0,0.3125,0.7251587763932766,0.7712742102054723,0.0,0.8699480295181274,0.3551136363636364
4.1,0.8181818181818182,0.4444444444444444,0.8574929257125442,0.8653846153846154,0.0,1.0,1.0384615384615385,0.8461538461538461,0.7994259492812165,0.7295579847460391,4.0,0.876007080078125,0.9097266369993643
4.1,0.17857142857142858,0.0,0.5369248441712194,0.29464285714285715,0.6875,0.0,0.34375,0.15625,0.49983804168844675,0.45762631493455347,0.0,0.535208523273468,0.25612745098039214
4.0,0.8571428571428571,0.0,0.7396002616336389,0.9959100033104786,0.0,1.0,1.2857142857142858,0.42857142857142855,0.692535387657479,0.8129874278327709,0.0,0.8718544244766235,0.3564356435643565
3.5,0.4,0.0,0.29814239699997197,0.48989794855663565,0.0,0.0,1.2,0.2,0.5041584516516833,0.6745833160510484,44.44444444444444,0.619125485420227,0.6
2.9,0.2222222222222222,0.0,0.30151134457776363,0.25534411542847546,0.0,0.0,0.7222222222222222,0.2222222222222222,0.45395754851964426,0.5966391369118178,20.833333333333336,0.6454739570617676,0.32338308457711445
3.7,0.75,0.5,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6601244420410962,57.14285714285714,0.8828907012939453,0.8260869565217391
