2.6,0.8325906991958618,0.948757788970365,0.75,0.7142857142857143,0.6666666666666666,0.6,0.0,1.0,0.7499999999999999,0.7142857142857143,0.2,0.75,1.0,0.8732394366197183,0.0
5.0,0.8622850179672241,0.9508526817696922,1.0,1.0,1.0,1.0,0.0,1.0,0.7216878364870323,0.7888106377466154,0.23333333333333336,0.8333333333333334,0.0,0.9333333333333335,0.0
3.2,0.5734282732009888,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1543033499620919,0.18311675519117857,0.21666666666666667,0.16666666666666666,1.0,0.5607843137254902,0.0
4.6,0.8768604397773743,0.0,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.875,0.2886751345948129,0.27003086243366087,0.17500000000000002,0.25,1.0,0.47352941176470587,0.0
0.4,0.4264066219329834,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.24999999999999994,0.3086066999241838,0.5,0.14285714285714285,1.0,0.5,0.0
3.8,0.6508085131645203,0.859864036383862,0.4444444444444444,0.25,0.0,0.0,0.0,1.0,0.4216370213557839,0.3989624992875176,0.11728395061728396,0.4444444444444444,0.0,0.5725047080979284,0.0
2.4,0.7593522071838379,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.6172133998483676,0.5933661039639299,0.21666666666666667,0.6666666666666666,1.0,0.7905405405405405,0.0
3.8,0.5556527376174927,0.9164053780632457,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.6708203932499369,0.5594309277855157,0.26666666666666666,0.1111111111111111,0.0,0.4333333333333333,0.0
0.2,0.14361847937107086,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464285714285715,0.0
1.0,0.5339129567146301,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,1.0,0.2279211529192759,0.31652097680399843,0.14285714285714285,0.2857142857142857,0.0,0.5969387755102041,0.0
1.2,0.4037822484970093,0.0,0.5,0.4,0.25,0.0,0.0,0.9285714285714286,0.47809144373375745,0.3390663451222457,0.23214285714285715,0.42857142857142855,0.0,0.573529411764706,0.0
0.0,0.12357963621616364,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.9999999999999997,0.16666666666666669,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5783132530120482,0.0
0.6,0.0949937030673027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2735042735042735,0.0
1.2,0.5962534546852112,0.0,0.6,0.5,0.3333333333333333,0.0,1.0,1.0,0.42426406871192845,0.795495128834866,0.375,0.6,1.0,0.7228915662650602,0.0
1.0,0.4273768365383148,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.9285714285714283,0.1543033499620919,0.15476190476190474,0.11607142857142858,0.14285714285714285,0.0,0.599702380952381,0.0
4.2,0.7498420476913452,0.861035634372936,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,1.0,0.5773502691896258,0.5916079783099616,0.23333333333333336,0.6666666666666666,0.0,0.7608695652173914,0.0
2.8,0.6053328514099121,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.20412414523193154,0.2551551815399144,0.15625,0.25,0.0,0.641025641025641,0.0
3.0,0.8406059741973877,0.955348979679819,0.6363636363636364,0.5,0.4444444444444444,0.375,0.0,0.0,0.7893522173763263,0.587630115061621,0.8636363636363636,0.6363636363636364,1.0,0.7350096711798839,0.0
5.0,0.9600875377655029,0.97501314105572,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,1.0,0.8017837257372731,0.8928571428571429,0.21428571428571427,0.7142857142857143,1.0,0.9375,0.0
1.4,0.07427197694778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0
3.4,0.08338737487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
0.6,0.3637424111366272,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.14285714285714285,0.0,1.0,0.4691729323308271,0.0
1.8,0.6022646427154541,0.9154090431147098,0.5555555555555556,0.25,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,0.4629100498862757,0.5,0.5555555555555556,0.0,0.7111111111111111,0.0
3.4,0.7444850206375122,0.0,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,1.0,0.7142857142857142,0.7142857142857143,0.11111111111111109,0.7142857142857143,1.0,0.8125,0.0
4.0,0.7035056352615356,0.8825320516839036,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.9285714285714286,0.5443310539518174,0.37142857142857144,0.3095238095238095,0.42857142857142855,1.0,0.5385714285714286,0.0
5.0,1.0,0.9999999894268166,1.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.2,0.2,0.2,1.0,0.8857142857142857,0.0
3.0,0.7971694469451904,0.949252463644862,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.7826237921249264,0.7826237921249265,1.0,0.8333333333333334,0.0,0.9333333333333335,0.0
1.2,0.5281893014907837,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.3086066999241838,0.36623351038235713,0.13541666666666666,0.3333333333333333,0.0,0.6856540084388185,0.0
5.0,0.8749452829360962,0.9181224017621811,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.9285714285714286,0.6172133998483676,0.5731267284306271,0.09285714285714286,0.5714285714285714,0.0,0.680952380952381,0.0
4.0,0.5844323635101318,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6249999999999999,0.33333333333333337,0.2405626121623441,0.125,0.16666666666666666,0.0,0.22590361445783133,0.0
1.4,0.7041263580322266,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,1.0,0.33541019662496846,0.32453150803651537,0.225,0.42857142857142855,1.0,0.7391304347826086,0.0
2.2,0.20552170276641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195125,0.0
1.8,0.17451277375221252,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.225,0.0,0.0,0.08307692307692309,0.0
5.0,0.552093505859375,0.0,0.5833333333333334,0.36363636363636365,0.2,0.0,0.0,1.0,0.6240377207533828,0.51425947722658,0.36363636363636365,0.5454545454545454,1.0,0.6882245271507016,0.0
0.0,0.10797905921936035,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.12909944487358058,0.0,0.26666666666666666,0.16666666666666666,0.0,0.6783625730994152,0.0
1.4,0.1375732421875,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658536,0.0
4.8,0.9505261778831482,0.9300656044881758,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.7715167498104595,0.7164084105382837,0.3095238095238095,0.7142857142857143,1.0,0.7517006802721089,0.0
3.8,0.5273739695549011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0
3.8,0.7830116152763367,0.9017800964437503,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,1.0,0.0,0.5555555555555556,0.5,0.5,0.5555555555555556,0.0,0.8214285714285714,0.0
0.4,0.49322691559791565,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.1543033499620919,0.18055555555555555,0.13541666666666666,0.16666666666666666,0.0,0.43333333333333335,0.0
0.0,0.2874982953071594,0.0,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.5773502691896258,0.47925723781702034,0.4375,0.5,0.0,0.6408450704225352,0.0
2.6,0.8732367753982544,0.9434852742996775,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.6172133998483676,0.5477225575051661,0.3611111111111111,0.5,1.0,0.8055555555555556,0.0
3.4,0.4704234004020691,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,1.0,0.3779644730092272,0.4426266681379905,0.14285714285714285,0.42857142857142855,0.0,0.6126656848306332,0.0
5.0,0.9381617307662964,0.9550417183600602,0.8,0.75,0.6666666666666666,0.5,0.0,1.0,0.7999999999999998,0.75,0.3333333333333333,0.8,1.0,0.8979591836734694,0.0
3.8,0.1589583456516266,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
5.0,0.9526289701461792,0.9546264093180147,0.75,0.3333333333333333,0.0,0.0,1.0,1.0,0.5000000000000001,0.4,0.125,0.4,1.0,0.8571428571428571,0.0
5.0,0.13755187392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.0
1.4,0.43379268050193787,0.0,0.125,0.0,0.0,0.0,1.0,0.9375,0.13363062095621217,0.14465939058946117,0.13392857142857142,0.125,1.0,0.4779411764705882,0.0
0.4,0.3841871917247772,0.0,0.4,0.25,0.0,0.0,0.0,0.9999999999999997,0.33333333333333337,0.20000000000000004,0.25,0.3333333333333333,0.0,0.45,0.0
0.0,0.09994388371706009,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.10101525445522107,0.0,0.20238095238095236,0.0,0.0,0.6360544217687075,0.0
2.6,0.6553438305854797,0.9008070217129514,0.375,0.14285714285714285,0.0,0.0,0.0,0.875,0.43301270189221935,0.4050462936504913,0.09722222222222221,0.375,0.0,0.45161290322580644,0.0
3.4,0.6994129419326782,0.9391922164860522,0.6666666666666666,0.375,0.14285714285714285,0.0,0.0,0.8333333333333334,0.6804138174397718,0.5270462766947299,0.11904761904761904,0.4444444444444444,0.0,0.5056179775280899,0.0
5.0,0.9369948506355286,0.9841385313215381,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,1.0,0.33333333333333337,0.3651483716701107,0.3333333333333333,0.3333333333333333,1.0,0.8247422680412371,0.0
4.0,0.06567789614200592,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.1639344262295082,0.0
4.6,0.9178202152252197,0.9328376650855907,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.8571428571428569,0.7905694150420948,0.6479390965872466,0.21428571428571427,0.5714285714285714,1.0,0.75,0.0
4.2,0.6412215232849121,0.9306455488016131,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,1.0,0.4285714285714285,0.3343239249178658,0.12037037037037036,0.3333333333333333,0.0,0.8242753623188406,0.0
4.8,0.7794663906097412,0.8886365210115516,0.5,0.14285714285714285,0.0,0.0,1.0,1.0,0.1178511301977579,0.0,0.11805555555555555,0.125,1.0,0.6901709401709402,0.0
1.6,0.7113844156265259,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.2357022603955158,0.28396506953195094,0.17708333333333331,0.25,1.0,0.5570388349514563,0.0
3.6,0.8327853679656982,0.0,0.6,0.25,0.0,0.0,0.0,1.0,0.5070925528371099,0.6599999999999999,0.18333333333333332,0.6,0.0,0.8056338028169014,0.0
1.8,0.9210222363471985,0.9318489431681223,0.7777777777777778,0.5,0.2857142857142857,0.16666666666666666,1.0,1.0,0.7378647873726218,0.7142857142857143,0.25,0.7777777777777778,1.0,0.8571428571428571,0.0
3.2,0.35586535930633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0
2.8,0.5709581971168518,0.0,0.2727272727272727,0.1,0.0,0.0,0.0,0.7083333333333331,0.3872983346207417,0.308555686335948,0.08854166666666667,0.2727272727272727,0.0,0.4008589835361489,0.0
0.4,0.1025276631116867,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.16666666666666669,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0
1.6,0.8351898193359375,0.8803022631916518,0.6666666666666666,0.625,0.5714285714285714,0.5,0.0,0.9,0.6708203932499369,0.5452752542346466,0.3,0.6666666666666666,0.0,0.6720085470085471,0.0
0.4,0.31938737630844116,0.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.4629100498862757,0.2422406975624772,0.3611111111111111,0.5,0.0,0.5909090909090908,0.0
5.0,0.9137610197067261,0.934495278173748,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,1.0,0.8017837257372731,0.7732369676646774,0.17857142857142858,0.7142857142857143,0.0,0.8385093167701864,0.0
0.0,0.0821075513958931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.5416666666666666,0.0
4.2,0.7192880511283875,0.9059710337608132,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,1.0,0.14433756729740646,0.0,0.19444444444444442,0.16666666666666666,0.0,0.7871485943775101,0.0
0.4,0.35742348432540894,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1349206349206349,0.3333333333333333,0.2222222222222222,0.0,0.4764764764764764,0.0
1.2,0.6135616302490234,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.14433756729740646,0.1479019945774904,0.125,0.125,1.0,0.5023148148148148,0.0
1.2,0.5749591588973999,0.8629939158141927,0.25,0.14285714285714285,0.0,0.0,0.0,0.875,0.2886751345948129,0.1479019945774904,0.125,0.25,0.0,0.48275862068965514,0.0
5.0,0.8501191735267639,0.9225384112385396,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,1.0,0.6681531047810609,0.618589574131742,0.15306122448979592,0.7142857142857143,0.0,0.7987012987012987,0.0
1.2,0.4318985342979431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0
4.8,0.79414963722229,0.8736298897563796,0.5555555555555556,0.125,0.0,0.0,0.0,1.0,0.5270462766947299,0.5396825396825397,0.3333333333333333,0.4444444444444444,0.0,0.6358635863586359,0.0
4.6,0.8075705766677856,0.0,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.9999999999999998,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,1.0,0.6881720430107527,0.0
0.0,0.1531308889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.14285714285714285,0.0,0.0,0.43037974683544306,0.0
2.0,0.7568174600601196,0.0,0.25,0.0,0.0,0.0,0.0,0.9999999999999998,0.26726124191242434,0.3333333333333333,0.14285714285714285,0.2857142857142857,1.0,0.5591397849462365,0.0
4.0,0.26968100666999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.19444444444444445,0.0
5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,1.0,0.8958333333333334,0.0
5.0,0.9416340589523315,0.9797770718365507,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.8749999999999998,0.8571428571428571,0.14285714285714285,0.875,1.0,0.88,0.0
5.0,0.9199728965759277,0.9003366206210348,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,1.0,0.2357022603955158,0.14285714285714285,0.16666666666666666,0.25,0.0,0.8775510204081632,0.0
5.0,0.8682949542999268,0.9146024733838435,0.7,0.5555555555555556,0.375,0.2857142857142857,1.0,0.9499999999999998,0.6735753140545634,0.7125,0.10555555555555556,0.7,1.0,0.8282051282051281,0.0
5.0,0.9999997615814209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24999999999999994,0.1690308509457033,0.3333333333333333,0.25,1.0,0.8695652173913043,0.0
3.0,0.9189972877502441,0.8844556330002888,0.8333333333333334,0.4,0.0,0.0,1.0,1.0,0.6681531047810609,0.7777777777777777,0.26785714285714285,0.8333333333333334,1.0,1.0,0.0
4.0,0.8069023489952087,0.948843130865015,0.8333333333333334,0.6,0.25,0.0,1.0,1.0,0.8017837257372731,0.8486684247915054,0.18055555555555555,0.8,1.0,0.9506172839506173,0.0
5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0
5.0,0.866592288017273,0.9564209738234766,0.8333333333333334,0.6,0.5,0.3333333333333333,0.0,1.0,0.7715167498104595,0.79115480528524,0.21666666666666667,0.8333333333333334,1.0,0.9356060606060606,0.0
5.0,0.862757682800293,0.9233213597333806,0.5,0.2,0.0,0.0,1.0,1.0,0.5000000000000001,0.4000000000000001,0.25,0.5,1.0,0.8607594936708861,0.0
5.0,0.9332886934280396,0.9289025267434521,0.5555555555555556,0.375,0.14285714285714285,0.0,1.0,0.8999999999999998,0.6708203932499369,0.6666666666666666,0.15,0.5555555555555556,1.0,0.7619047619047619,0.0
4.0,0.9370745420455933,0.9408651574034416,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.8571428571428571,0.8451542547285165,0.7484551991837489,0.42857142857142855,0.8333333333333334,1.0,0.8369565217391304,0.0
5.0,0.9378588795661926,0.9765474432573843,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,1.0,0.8333333333333335,0.8000000000000002,0.25,0.8333333333333334,1.0,0.8484848484848485,0.0
5.0,0.9832456111907959,0.9507640173287261,1.0,0.7777777777777778,0.625,0.5714285714285714,1.0,0.0,0.9999999999999998,0.7715167498104595,1.0,0.8,1.0,0.8387096774193549,0.0
4.0,0.8268203735351562,0.9209596142281145,0.6666666666666666,0.4,0.25,0.0,1.0,0.8571428571428569,0.6761234037828131,0.6998542122237652,0.21428571428571427,0.5714285714285714,0.0,0.712430426716141,0.0
4.0,0.9146708250045776,0.8598047825977493,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333,1.0,0.8125,0.7453559924999299,0.6866878319669197,0.1625,0.625,1.0,0.6724137931034483,0.0
5.0,0.959994912147522,0.9625852834810564,0.625,0.2857142857142857,0.16666666666666666,0.0,1.0,1.0,0.6666666666666666,0.6681531047810609,0.25,0.625,1.0,0.822429906542056,0.0
4.0,0.768549919128418,0.0,0.7142857142857143,0.5,0.4,0.25,1.0,0.9375,0.6681531047810609,0.6666666666666666,0.3125,0.7142857142857143,1.0,0.8169014084507042,0.0
3.0,0.04706757888197899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.9040290117263794,0.8951520364507163,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.8249579113843053,0.53125,1.0,0.625,1.0,0.866504854368932,0.0
4.0,0.9225616455078125,0.913654824483477,0.7777777777777778,0.625,0.42857142857142855,0.3333333333333333,1.0,0.9000000000000001,0.686406472983644,0.6013377943029548,0.15,0.6,1.0,0.7318681318681319,0.0
4.0,0.8600584268569946,0.9462627158084708,0.75,0.5714285714285714,0.3333333333333333,0.2,1.0,0.875,0.7216878364870323,0.5916079783099616,0.125,0.625,1.0,0.7094594594594595,0.0
4.0,0.7889130115509033,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3779644730092272,0.5103103630798288,0.4583333333333333,0.5,1.0,1.0,0.0
5.0,0.9016419649124146,0.9062597955656571,0.6666666666666666,0.4,0.25,0.0,0.0,0.9166666666666666,0.7302967433402214,0.7484551991837489,0.15277777777777776,0.6666666666666666,1.0,0.7375478927203065,0.0
5.0,0.149391770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0
4.0,0.9188193082809448,0.9145654940268246,0.7142857142857143,0.5,0.2,0.0,1.0,0.9999999999999999,0.4285714285714285,0.3333333333333333,0.25,0.42857142857142855,1.0,0.7954545454545454,0.0
3.0,0.0056030889973044395,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0
5.0,0.010669583454728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0
4.0,0.0911375880241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.0
3.0,0.04607999324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932944606413994,0.0
5.0,0.9454412460327148,0.980951678744831,1.0,0.8,0.5,0.3333333333333333,0.0,1.0,0.1543033499620919,0.1671619624589329,0.12037037037037036,0.16666666666666666,1.0,0.8267543859649122,0.0
3.0,0.9210274815559387,0.9503971209920966,0.8,0.75,0.6666666666666666,0.5,1.0,1.0,0.7302967433402214,0.7302967433402214,0.275,0.8,1.0,0.9090909090909091,0.0
4.0,0.9029675722122192,0.9306537544339503,0.75,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.7071067811865475,0.9201519915209662,0.21250000000000002,0.75,1.0,0.8046116504854369,0.0
4.0,0.814132809638977,0.8595022095847904,0.7142857142857143,0.5,0.4,0.25,0.0,0.9999999999999999,0.7142857142857142,0.7715167498104595,0.14285714285714285,0.7142857142857143,1.0,0.7560975609756098,0.0
5.0,0.8255362510681152,0.8671165325774377,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,1.0,0.6249999999999999,0.5714285714285714,0.25,0.625,0.0,0.7142857142857143,0.0
4.0,0.9077185988426208,0.9606478204701377,0.8888888888888888,0.75,0.5714285714285714,0.5,1.0,1.0,0.7035264706814485,0.7080881928749334,0.18518518518518517,0.7777777777777778,0.0,0.8371647509578545,0.0
3.0,0.8172215819358826,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,1.0,0.6172133998483676,0.4000000000000001,0.25,0.5,1.0,0.7246376811594203,0.0
3.0,0.6821969747543335,0.901849795630301,0.625,0.5714285714285714,0.5,0.4,0.0,0.8636363636363638,0.6030226891555273,0.3674234614174767,0.2159090909090909,0.4,0.0,0.676923076923077,0.0
4.0,0.6963146924972534,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.8999999999999998,0.4999999999999999,0.4166190448976481,0.18,0.4,1.0,0.6705882352941177,0.0
5.0,0.8559659719467163,0.5,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,1.0,0.5892556509887895,0.7083333333333333,0.15178571428571427,0.625,1.0,0.7892857142857144,0.0
4.0,0.8016357421875,0.0,0.5,0.14285714285714285,0.0,0.0,1.0,1.0,0.4999999999999999,0.5345224838248488,0.125,0.5,1.0,0.7368421052631579,0.0
3.0,0.607468843460083,0.8580678718150276,0.5,0.2857142857142857,0.0,0.0,0.0,0.9375,0.5345224838248487,0.40178571428571425,0.1171875,0.5,0.0,0.6,0.0
5.0,0.8714914321899414,0.9279014234348805,0.6666666666666666,0.375,0.14285714285714285,0.0,1.0,1.0,0.4216370213557839,0.3257515165866385,0.5277777777777778,0.4444444444444444,1.0,0.7583603020496225,0.0
3.0,0.20111706852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.10684931506849314,0.0
4.0,0.1092156395316124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
5.0,0.8406126499176025,0.9522615201741637,0.6666666666666666,0.4,0.25,0.0,1.0,1.0,0.6172133998483676,0.79115480528524,0.18055555555555555,0.6666666666666666,1.0,0.6981481481481482,0.0
4.0,0.8646799921989441,0.8529652037539449,0.5,0.4,0.25,0.0,1.0,1.0,0.4082482904638631,0.6846531968814576,0.4166666666666667,0.5,1.0,0.7795698924731183,0.0
4.0,0.05144701898097992,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.19445436482630055,0.0,0.1,0.0,0.04230769230769231,0.0
4.0,0.5919101238250732,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.9,0.5590169943749475,0.3674234614174767,0.18,0.4,1.0,0.6267857142857143,0.0
1.0,0.5461428165435791,0.86336240702866,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5962847939999439,0.9486832980505138,0.0,0.75,1.0,1.0,0.0
4.0,0.8113365173339844,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.5477225575051661,0.4919349550499537,0.36666666666666664,0.6,1.0,0.7135135135135137,0.0
4.0,0.7246803045272827,0.9411716362108826,0.6666666666666666,0.375,0.2857142857142857,0.16666666666666666,1.0,1.0,0.3333333333333333,0.26785714285714285,0.16666666666666666,0.25,1.0,0.6313775510204082,0.0
5.0,0.7031184434890747,0.8587477556339553,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.3086066999241838,0.3611111111111111,0.12037037037037036,0.3333333333333333,1.0,0.7293729372937293,0.0
2.0,0.6667730808258057,0.0,0.5,0.4,0.25,0.0,1.0,1.0,0.5000000000000001,0.3086066999241838,0.1111111111111111,0.16666666666666666,0.0,0.6666666666666666,0.0
5.0,0.8106995820999146,0.9617100449209138,0.8333333333333334,0.2,0.0,0.0,1.0,1.0,0.7559289460184544,0.9001028747788694,0.0,0.5,0.0,0.7380952380952381,0.0
2.0,0.48843881487846375,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.9375,0.40089186286863654,0.4020832231856323,0.15625,0.2857142857142857,1.0,0.5757142857142857,0.0
3.0,0.473307728767395,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2357022603955158,0.3278946186694453,0.35416666666666663,0.25,1.0,0.670045045045045,0.0
5.0,0.900896430015564,0.9674291951903434,0.75,0.5714285714285714,0.5,0.4,1.0,0.0,0.6681531047810609,0.625,0.234375,0.625,0.0,0.6071428571428572,0.0
4.0,0.8493787050247192,0.9044999805733202,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,1.0,0.24999999999999994,0.2672612419124244,0.09090909090909091,0.25,1.0,0.6458333333333334,0.0
4.0,0.8063746690750122,0.913889192603779,0.6666666666666666,0.5,0.2857142857142857,0.16666666666666666,0.0,0.8888888888888888,0.1259881576697424,0.12698412698412698,0.2222222222222222,0.1111111111111111,1.0,0.5649013499480788,0.0
